741,1042.59370879896,751.09374798518,1
742,1040.07674664409,849.602767027663,1
743,984.413217727964,828.408951927313,NA
744,1016.91811131468,774.604277420724,1
745,1048.65893791604,845.649708430209,1
746,948.054231912336,592.366441483811,3
747,1022.49223449701,831.919377932159,1
748,1022.16013257313,894.353506118792,1
749,1076.23941119304,827.278180560189,1
750,1069.2082573185,795.447063662728,1
751,1028.38015023447,808.722558067598,1
752,1120.49821958306,740.989102525902,NA
753,1022.3945384981,763.262155280129,1
754,1084.48076718106,774.246201158683,1
755,1038.96021276256,686.101842422136,1
756,1029.17487303259,882.662698678206,1
757,1066.53998452987,732.569445841265,1
758,1037.37892192484,880.794319399793,1
759,989.067368612627,697.169363283328,NA
760,1018.66348139781,767.731570889901,1
761,1050.77610348438,808.451252767535,1
762,892.856980352133,567.735432185283,NA
763,983.529585674441,656.370411097608,3
764,1054.97082528749,770.519813443116,1
765,983.529090119564,706.646734576948,1
766,1030.30389756551,718.767726191212,1
767,971.838708161674,665.750889028789,3
768,1007.59619013809,827.715225873286,1
769,1037.38033587363,802.463686687312,1
770,1079.39521566223,845.121425491726,1
771,1081.32843977385,729.449066483695,1
772,1072.59680954738,778.401691747673,1
773,1242.50375510871,547.623269441204,2
774,968.408077290906,723.861863938146,NA
775,988.035085803865,657.940702305207,3
776,1014.39497000472,680.021063177588,1
777,986.480205953212,676.827596905145,3
778,1060.74860124955,751.755302393282,1
779,1034.25747665471,877.224667762612,1
780,1067.96219490344,794.269345693048,1
781,1008.23249078467,819.588178126213,1
782,1154.87224590939,655.051977984502,2
783,1034.83754080279,846.671621898985,1
784,1040.09542256675,795.511528684505,1
785,1010.89249568385,680.357562412721,1
786,1046.23319333618,871.362973545896,1
787,999.460143801571,812.472061717083,1
788,1074.6254263442,759.984645722558,1
789,1053.36374111243,760.893260715814,1
790,1041.81655279396,901.589109919253,1
791,1068.66622432154,762.368471503197,1
792,1038.72246001143,763.319421798844,1
793,1056.84542062481,758.967415568877,1
794,1026.73671360754,794.983864702207,1
795,1051.57543650622,775.315089056993,NA
796,1056.09461255812,843.786453533661,1
797,1053.04537841219,813.229084445628,1
798,1057.8012691753,768.313961841766,1
799,1068.88771818612,841.178826316246,1
800,1028.26213779464,830.976466211288,1
801,1043.06244920437,762.381160111315,1
802,1046.57177562557,878.173817283645,1
803,1057.4790631978,752.590872823833,1
804,1011.65879087756,773.580910017749,1
805,996.771475217149,734.466440623141,1
806,1057.74530831293,872.585180109979,1
807,1038.3180708662,694.368343492473,1
808,994.306886786151,747.988086510294,1
809,1049.00739725701,853.19335153655,1
810,1035.95544764233,755.718224419763,1
811,1065.50499422264,713.839006738035,1
812,1003.46696885585,772.982171957307,1
813,998.112848360936,751.812566144066,1
814,1040.41776607299,802.756913202211,1
815,889.543134966531,497.068186035393,3
816,1092.27978476264,758.083222771594,NA
817,1042.32116017842,812.337475032688,1
818,1062.48996211288,781.664671963345,1
819,1048.18431252264,804.584985414812,1
820,999.018488610012,805.118823951761,1
821,1050.77139949102,911.285043757862,1
822,1026.61349012581,911.707352444073,1
823,1141.50057476483,618.82652573124,2
824,1072.26052861889,810.036014164002,1
825,1066.58400722288,813.008080829958,1
826,1076.72825750754,819.667470906605,1
827,1032.2226926282,782.026537618116,1
828,1066.29607373378,816.288862185677,1
829,1065.68467167569,767.43639282116,1
830,977.709277320488,694.332028847753,NA
831,1006.25950253882,693.216387789916,NA
832,1053.99963354345,778.826677142476,1
833,987.77413894617,703.042474619222,1
834,999.967357539546,763.97226940727,1
835,965.413499397924,391.046876174159,NA
836,1063.05910554164,726.76067867872,1
837,1021.47720882214,660.65232969775,2
838,1059.10687880752,880.477012488024,1
839,994.675288858934,770.162319681577,1
840,939.719873332961,595.087894518543,3
841,938.52997851472,464.426865259066,NA
842,1032.20889452238,703.898235091415,1
843,1016.63038532994,693.65640631376,1
844,996.221289350897,666.126521541174,3
845,1039.89161532278,834.426922556747,1
846,1039.38858207597,856.693729810055,1
847,1089.92427546636,694.948286775112,NA
848,1046.27461012476,840.96260731212,1
849,930.395672708751,610.250962367033,3
850,1040.82804557398,827.428050185377,1
851,1007.08268200779,747.281070398933,1
852,1034.14796103173,870.114948677332,1
853,944.546234418859,509.712245674266,3
854,1055.97325458061,878.44024365987,1
855,1052.31047440053,836.093346695207,1
856,1112.43892417374,574.034968067227,2
857,1006.42035420347,794.79548561518,1
858,1021.97938912945,799.569454534455,1
859,1018.90748339497,820.001821581511,1
860,952.172592840542,623.450403825858,3
861,999.370950057287,715.133471500544,1
862,1088.18709385463,699.315733578357,NA
863,1037.75935916903,886.468946631525,1
864,991.399878047105,794.834547297664,1
865,1051.35017424099,777.519568318564,1
866,1013.10068180973,872.540153700986,1
867,1030.51704091296,725.964144654717,1
868,1067.41107559775,790.537876632593,1
869,1251.62455847804,511.466345067464,2
870,1036.12694117928,744.019324653108,1
871,929.043109775502,468.445429228945,NA
872,995.135389875854,727.359555585099,1
873,1064.20844768323,782.8271288426,1
874,1034.10073285943,680.734640983042,1
875,1033.99747361109,834.487867363718,1
876,963.942962432691,663.159565503455,3
877,1028.87378754728,697.940534178484,1
878,1056.2442951021,827.839886398933,1
879,1027.76157309206,877.655092303481,1
880,1065.9855095951,727.472686793492,1
881,979.429325901066,607.214669856407,3
882,1051.26102158494,917.179554705599,1
883,1035.55123836434,747.226892736619,1
884,994.944382450396,585.731424642439,3
885,1040.9457793074,799.342578396644,1
886,1075.55661818494,799.238761863445,1
887,1020.50584726917,873.005642418886,1
888,1054.7821587864,809.088205559072,NA
889,1080.1487870509,769.071567538299,1
890,1023.48040261642,794.360894388875,1
891,1029.13075374045,819.310611871682,1
892,1003.25212898324,816.01556782993,1
893,945.837246177041,599.857079783034,3
894,1020.62288866138,812.672847110537,1
895,968.289716011462,439.919410851151,NA
896,1090.60050812158,797.144594869943,1
897,1147.2957267208,589.174162354962,2
898,1019.17318352012,829.587625692162,1
899,1036.63859917387,777.733455673058,1
900,999.41785562148,617.367379003184,3
901,1010.17804840785,844.969321937593,1
902,1093.07599949891,743.747003044123,NA
903,1149.78649261015,654.306619771689,2
904,1050.0538866423,926.299592368823,1
905,1026.59264240836,819.379216292833,1
906,1030.31410759234,846.616880546423,1
907,1062.90540901166,808.269735033018,NA
908,1088.50984489938,848.580591111994,1
909,1027.02030927951,866.164972818332,1
910,1037.08102372796,818.286555501484,1
911,1014.28680058185,812.201675896529,1
912,1014.45875180262,845.440565631312,1
913,995.284031860849,710.283550628325,1
914,1026.53117001234,830.386167768298,1
915,1025.15202345105,703.929640505524,1
916,1030.05669015116,806.054335301747,1
917,1010.19541979216,715.630394778787,1
918,999.364420521094,866.241735619708,1
919,1039.28399246707,761.268217949427,1
920,1033.7895723174,765.407107429113,1
921,1053.58747901168,841.511157419124,1
922,1031.09503905087,884.190021531873,1
923,1050.90093429298,874.703859155089,1
924,1021.34114641935,823.840370596499,1
925,1008.65030797005,667.155093575846,3
926,1039.93687676265,806.427345302814,1
927,1124.09498052221,649.322336667664,NA
928,1035.27633891085,792.844091581655,1
929,1008.07238562413,655.051885219633,3
930,1023.91407363329,880.99530585944,1
931,1079.44214482253,842.626111213362,1
932,1066.90202324952,770.742325864364,1
933,900.249136607459,706.7013654394,NA
934,1009.63761303252,791.61549138295,1
935,1057.54065038505,855.478652812085,1
936,1030.31236023145,799.290181480207,1
937,1067.88051966723,813.999994213732,1
938,981.409612213557,668.340242972644,3
939,1019.5649212818,769.395419117717,1
940,1033.15834686905,801.636334948446,1
941,974.71474831885,681.177487293969,3
942,1028.54511011821,855.159996485433,1
943,1046.04670990914,827.434198244804,1
944,1047.66934825465,778.491398980264,1
945,1047.43726375351,790.990647119787,1
946,1039.45206983495,758.858980994814,1
947,1037.47738134399,775.522090039991,1
948,1000.90937965962,730.88613303278,1
949,1067.52930517898,831.297612313947,1
950,993.644442520363,759.813755576677,1
951,951.288367083356,551.7041387852,3
952,1050.49560821454,854.123954094806,1
953,1032.42429211228,814.364750440238,1
954,1056.36261571847,860.041561154281,1
955,991.023163218504,809.935457415169,1
956,1049.53050146237,714.342258288158,1
957,1037.28303519997,798.884987493333,1
958,1055.96912418943,822.644554011757,1
959,1217.07655679073,562.090621180219,2
960,936.105633737375,485.81964739683,3
961,1028.93691009131,858.135849833248,1
962,1058.25209999805,746.256286493774,1
963,1051.10799655742,761.806234371184,1
964,987.738002555974,808.912061059013,NA
965,991.183081973873,664.687949289337,3
966,1021.47298808328,644.149657503039,2
967,1023.28435117852,769.736172682705,1
968,1067.09084092707,779.992916034686,1
969,951.28549104669,626.393594364042,3
970,1032.38366679422,898.189003218142,1
971,1049.81911844693,890.262375270937,1
972,994.569335779897,561.548438791519,3
973,937.920467841243,626.2681836742,3
974,1159.11264894807,623.914709323006,2
975,981.545515517197,597.925682267923,3
976,1026.85734222715,742.662713825325,1
977,1063.78363221653,816.065159939261,1
978,1019.55617038021,639.991486257287,2
979,1008.80615453039,786.802105689695,1
980,1048.00917834896,769.938488680671,1
981,1032.65688482069,789.222779843397,1
982,1371.65747497071,377.901920531629,NA
983,1028.84295693936,688.444495022374,1
984,1045.68896339735,796.292432338348,1
985,990.657549864651,743.460640896937,1
986,1079.40548414175,832.041741645073,1
987,1023.73546922933,835.456835677356,1
988,986.973674158788,685.90486376308,1
989,1025.20769903067,831.062239815328,1
990,1050.7730162594,673.982138500435,2
991,1086.28946854426,797.458776014057,1
992,1060.61089925285,783.750280412505,1
993,1023.75247840782,655.525000776799,2
994,982.359038381086,570.73723527379,3
995,1064.72401862598,754.491643608628,1
996,1029.8293981677,750.135130627988,1
997,1168.98687827996,601.789875095192,2
998,1046.45613700812,719.650661037471,1
999,1020.8251075356,740.27178661372,1
1000,1069.73902242915,781.897667481753,1
1001,1071.25948890443,677.849422130267,NA
1002,1023.27002346952,704.838371482689,1
1003,1057.42243992261,798.403891217899,1
1004,1027.04753077817,747.190583883459,1
1005,1020.47501523777,750.285455138461,1
1006,1042.89897318997,746.745320974893,1
1007,986.777153088439,794.238292848248,NA
1008,915.891276827105,653.568496109093,NA
1009,1079.74052027008,765.299419771607,1
1010,987.530954291874,712.893508001751,1
1011,1017.42209936313,826.576237474321,1
1012,1030.77718956475,804.720102555515,1
1013,1006.20838319069,684.217455732565,1
1014,1011.31484905977,804.911724858793,1
1015,1016.70915184159,829.732697794197,1
1016,1001.77522933569,722.787575800573,1
1017,1084.27995759698,696.217924521514,NA
1018,1026.81272898929,824.052255771998,1
1019,1031.94999749732,795.899452290244,1
1020,926.699893259184,509.669642992772,3
1021,1011.90833491603,786.523436382619,1
1022,1066.36531749114,822.984808779219,1
1023,1051.59444762047,876.997124238652,1
1024,1019.82493497994,861.372005962684,1
1025,1043.42686997916,926.86054140479,1
1026,1010.97772485639,697.65812019367,1
1027,993.59862252431,621.754758742201,3
1028,1052.83327827494,790.272117313096,1
1029,1063.80706123572,780.01162710255,1
1030,1058.45062659159,759.287187254042,1
1031,988.431764584776,801.132985803377,NA
1032,1019.41074587658,722.059898666102,1
1033,1033.90226800723,754.612330107846,1
1034,1037.39988067194,877.399975456786,1
1035,1028.3127840743,871.307120422731,1
1036,1069.73447111939,808.119653518043,NA
1037,1096.95781704747,756.275319494579,NA
1038,1394.95927635887,343.083631123763,4
1039,1019.34650759357,869.279083272549,1
1040,998.173649376285,759.052798188288,1
1041,1054.16648815046,821.055672061399,1
1042,1027.9067323996,812.434627756559,1
1043,1015.35742473339,791.762511233356,1
1044,933.284122668248,431.831694326048,3
1045,1031.47128065259,766.454078523194,1
1046,1065.73339933065,777.573711353228,1
1047,1012.45634442631,863.650282622837,1
1048,1054.00029229924,764.787195031019,1
1049,1011.85503748359,578.983990272001,3
1050,1057.58856508579,805.067437254747,1
1051,1023.49222230626,744.624144582411,1
1052,1038.18373003933,795.205491501188,1
1053,1059.95055279425,716.571335501243,1
1054,1096.82387916975,732.881117830883,NA
1055,1038.25645387965,912.351318075872,1
1056,1034.35903065081,735.10045396667,1
1057,1041.54462485987,915.464443766976,1
1058,1047.03918510404,863.869091990604,1
1059,1067.97241504254,758.726507714689,1
1060,1040.45473760907,739.916788694887,1
1061,938.354760883332,669.595632457535,NA
1062,1046.43573961142,807.791046319847,1
1063,1043.0575532377,850.732271881686,1
1064,1059.06072895391,722.708983519975,1
1065,1075.70240215969,758.130509532491,1
1066,1047.14729597611,773.980050896722,1
1067,994.808485768289,783.270953154566,1
1068,1050.1301137129,828.160940131866,1
1069,996.062980218325,591.373075836023,3
1070,1053.27690492187,694.867398228257,1
1071,998.371417121479,855.571040162,1
1072,1054.11009026603,869.648118255887,1
1073,1010.38096584442,813.316312639432,1
1074,964.906283996676,525.390642437493,3
1075,1047.71488558607,818.742119858552,1
1076,1055.70621769941,805.710210995738,1
1077,1046.94770959416,815.790693198425,1
1078,995.839996781015,731.317301814304,1
1079,920.634357681429,600.615863815643,3
1080,1047.725582296,782.633120639147,1
1081,911.56471963605,598.209754923411,NA
1082,1032.54735204876,757.119890985515,1
1083,1039.58314351536,752.753127587997,1
1084,1079.25059142375,609.517623565764,2
1085,1024.75860618254,799.51965780169,1
1086,1066.09006781397,824.527396457789,1
1087,1039.31286384365,732.255091285675,1
1088,1006.18834975037,793.14181709842,1
1089,1005.45683394374,827.906061409083,1
1090,1035.7537813367,804.393837651793,1
1091,931.218374293325,576.136307228038,3
1092,1011.24242957289,708.85601786462,1
1093,1044.96537216307,805.136348880996,1
1094,1021.51541164619,747.056325853454,1
1095,1021.3325729928,778.968324682959,1
1096,1043.40575761466,793.143157222544,1
1097,948.85489789874,799.823281855829,NA
1098,1087.86745251125,722.82919452384,NA
1099,1052.28195294513,752.679926296356,1
1100,1038.53228229885,787.218385702109,1
1101,1017.89243515486,751.942838589238,1
1102,1022.83141549966,846.651106801492,1
1103,1011.60801626216,849.017684919772,1
1104,1004.16019887443,739.720768714894,1
1105,1085.0859560044,837.494695539134,1
1106,1053.40070928204,842.930241092889,1
1107,1023.02080123361,876.861371792214,1
1108,984.665785477892,694.443576014071,NA
1109,1071.03952209125,838.655371456616,1
1110,966.118570553089,475.638574499992,3
1111,1045.40811911925,825.901551712178,1
1112,1001.69843571202,704.022570762129,1
1113,1173.97780731894,591.673776858799,2
1114,1017.54280206955,823.088122983067,1
1115,1056.16832903581,769.455653756964,1
1116,1016.54577960696,818.618001229389,1
1117,1025.49550217066,720.472988748091,1
1118,1002.50411655635,715.156975892765,1
1119,1066.15424644408,796.67856089544,1
1120,1216.74250459532,546.075499206065,2
1121,1062.72219021432,711.357777721052,1
1122,1048.49293765375,862.438395397792,1
1123,1012.76466809981,790.982732387563,1
1124,1024.21360050369,709.748388926642,1
1125,1021.2312058198,826.025518097329,1
1126,996.861618631212,785.38930419569,1
