4623,0.559370451533355,0.486371225097367,3
4624,0.612446927496873,0.345669377178037,6
4625,0.78208568636686,0.327152980157258,8
4626,0.917420777789064,0.453150175267593,11
4627,0.660727977321419,0.256209463788086,NA
4628,0.65261958763686,0.43378215011972,7
4629,0.594227329309297,0.492720389037647,3
4630,0.816985240054283,0.378889639062069,8
4631,0.663503312303451,0.221484047066266,NA
4632,0.611387398984623,0.194533063763626,6
4633,0.640148242944916,0.459501869521225,7
4634,0.621232076807039,0.487385344565437,7
4635,0.844882873517814,0.0860854947602917,8
4636,0.823933798174515,0.540253135844059,10
4637,0.576703309266815,0.1661209677117,6
4638,0.705049339104206,0.454896390744796,7
4639,0.841254602364284,0.110317386504894,8
4640,0.649986446466426,0.517256430964546,7
4641,0.733166826195744,0.313895951025612,8
4642,0.613378063841855,0.490161350154173,7
4643,0.584038576555322,0.474593552065105,3
4644,0.594882439534102,0.508887270117675,3
4645,0.584528387200599,0.57869161808828,NA
4646,0.949191178205672,0.461719342989664,11
4647,0.561533280794786,0.180261759646391,6
4648,0.761970019728561,0.457940532106592,7
4649,0.621058095358924,0.507425967083032,3
4650,0.753178814209865,0.560624813542567,NA
4651,0.735654018793769,0.599710800549762,NA
4652,0.650283223064092,0.207270039209207,NA
4653,0.583844959868838,0.498516544377481,3
4654,0.844948551646861,0.110509050149348,8
4655,0.644243028811424,0.53381831783638,NA
4656,0.89147535076837,0.464123353823997,11
4657,0.577220629614846,0.16267243553728,6
4658,0.570001605723932,0.489250812590385,3
4659,0.79301330019646,0.284531182445125,8
4660,0.733851057537117,0.468845751561574,7
4661,0.511782911563621,0.14614684339739,6
4662,0.522018998456253,0.120436124954282,6
4663,0.725171314418497,0.476835244786538,7
4664,0.602875683587215,0.547112451800673,NA
4665,0.91071474986375,0.411065651160838,11
4666,0.508843930749589,0.487212522928762,3
4667,0.448433746758446,0.00391018259837383,6
4668,0.761868561115413,0.444668237037357,8
4669,0.578489261852339,0.499190633252528,3
4670,0.936216831708114,0.446408794717219,11
4671,0.871053809508535,0.546643650576457,11
4672,0.581003629945939,0.258642762778594,6
4673,0.502756162119461,0.118873878149712,6
4674,0.802731252946882,0.474251060614015,9
4675,0.836032425211357,0.149507194740671,8
4676,0.612737365069304,0.432232196623243,6
4677,0.630971401540522,0.22791919497551,6
4678,0.566749812491332,0.21475087578616,6
4679,0.690493156020755,0.496354181818874,7
4680,0.704362535244697,0.422335957414858,NA
4681,0.784314597501901,0.524238074048075,9
4682,0.600866918744599,0.425715520223112,6
4683,0.66517716904672,0.462753685794232,7
4684,0.586777156876108,0.503601284687355,3
4685,0.937865486232135,0.447480504043487,11
4686,0.792100678015631,0.575953168126469,10
4687,0.633915605690857,0.212951921281058,6
4688,0.503880235866451,0.589730688159969,3
4689,0.731747574467379,0.517481993902097,7
4690,0.707654606892828,0.515346735594578,7
4691,0.811360616255689,0.270497480451931,8
4692,0.571715041260279,0.216615444643566,6
4693,0.653412711943504,0.46744221627958,7
4694,0.831324304266987,0.154570085166865,8
4695,0.842131112671102,0.119981308705288,8
4696,0.813720345583631,0.567324313172888,10
4697,0.58499814769752,0.278247778449473,6
4698,0.582702006253297,0.46298642849357,3
4699,0.839293181299686,0.104413170587387,8
4700,0.731228297586606,0.521099806824142,7
4701,0.830977352646091,0.183855337999701,8
4702,0.704990037272577,0.371614115114122,NA
4703,0.793599470430899,0.289636815923489,8
4704,0.800053237846443,0.305271361207218,8
4705,0.693191951834656,0.470100915076909,7
4706,0.994609644939962,0.45543169538533,11
4707,0.820974515251806,0.220970358677335,8
4708,0.58491569052301,0.420729320992188,6
4709,0.487835683099835,0.593883628233192,3
4710,0.84710901426872,0.0761099795846767,8
4711,0.861986345480039,0.471216712210781,11
4712,0.722575194257785,0.283357081457245,NA
4713,0.515176459048637,0.602875166828739,3
4714,0.844587501240933,0.133873692738508,8
4715,0.876496167929127,0.451598593725784,11
4716,0.596893125546055,0.296921996914799,6
4717,0.516645193908356,0.515212400438843,3
4718,0.65867648211646,0.572831752747385,NA
4719,0.859051897438632,0.427870515751696,NA
4720,0.816409023256751,0.519030809530557,9
4721,0.654869402979137,0.257847512054201,6
4722,0.527450778821496,0.537319729925732,3
4723,0.533023416117701,0.609811266814115,3
4724,0.660970174121069,0.494555564355368,7
4725,0.823184788056457,0.172620434145726,8
4726,0.578639736338256,0.202335204639389,6
4727,0.629699536002293,0.439876592865269,6
4728,0.798637221135521,0.277585224440044,8
4729,0.790190587722946,0.301597640031608,8
4730,0.85154136969167,0.606107747307925,10
4731,0.553881012295342,0.161911360998507,6
4732,0.61666259459657,0.330626445601691,6
4733,0.560214029292123,0.46339147642526,3
4734,0.586200926208842,0.449831224321315,6
4735,0.622460095498252,0.495761572621879,7
4736,0.535455151977968,0.132961647832509,6
4737,0.593331465645462,0.238447938991769,6
4738,0.626346986897801,0.331457459096596,6
4739,0.936810525638413,0.449647951453925,11
4740,0.77614973617127,0.521445394438945,9
4741,0.776885899413454,0.348027850426581,8
4742,0.6359782200943,0.302301707908114,6
4743,0.553476143061621,0.517056567238728,3
4744,0.833784030800991,0.152119797179984,8
4745,0.591889766689175,0.507796112281499,3
4746,0.61320735755447,0.364827224109327,6
4747,0.594731274548021,0.319669747217681,6
4748,0.672372037369391,0.454154910993503,7
4749,0.941350520597102,0.442454889446378,11
4750,0.826310811948941,0.462193747341346,8
4751,0.680591748790372,0.317376253395435,NA
4752,0.730552506869629,0.502886544489443,7
4753,0.706953812133293,0.456946315110691,7
4754,0.785802118660806,0.475293830445781,7
4755,0.57279783655119,0.470318598758331,3
4756,0.593353400703121,0.197173919002574,6
4757,0.622592379166185,0.430818860428553,6
4758,0.609100626747211,0.543404361112986,NA
4759,0.789751042655045,0.322116467065352,8
4760,0.853401781252503,0.546648696942208,10
4761,0.651253820020683,0.458698202672966,7
4762,0.837919845552367,0.152364220954578,8
4763,0.643991205725563,0.486932555559865,7
4764,0.795255036804483,0.511761758146885,9
4765,0.823803108142021,0.48280795007289,9
4766,0.60650808134973,0.308509753553745,6
4767,0.649875593480099,0.481058571345799,7
4768,0.571322210070345,0.542660077252576,3
4769,0.790849396443561,0.520566760325826,9
4770,0.827286573961828,0.520247401902624,11
4771,0.623018569222978,0.43318553732984,6
4772,0.591264742125159,0.570463451824205,NA
4773,0.604405510068233,0.530015009789799,3
4774,0.842321230837336,0.0921664070660838,8
4775,0.833376463363506,0.504689987692784,11
4776,0.573986653325061,0.183438106595779,6
4777,0.540953787397834,0.568175097065293,3
4778,0.677541849279559,0.507719215471664,7
4779,0.826873799350641,0.201679700303864,8
4780,0.797520378599712,0.299486669384141,8
4781,0.590177768937983,0.444034009741803,6
4782,0.59435196084275,0.44944981373872,6
4783,0.770874791336345,0.515742973078219,7
4784,0.568239531656636,0.583584190127219,NA
4785,0.978627505227751,0.431609674933481,11
4786,0.571814339988965,0.185660382096296,6
4787,0.595039634490698,0.46563242318464,3
4788,0.8377957937725,0.110722218110141,8
4789,0.831262168747514,0.165860111358938,8
4790,0.834891277089947,0.486234807721548,11
4791,0.591384963813521,0.483966624938627,3
4792,0.572638030662781,0.398568759435357,6
4793,0.840645291440871,0.157621277906814,8
4794,0.819236951451768,0.58829748629671,10
4795,0.824804364271962,0.42700156391436,8
4796,0.552078768871672,0.499796515703117,3
4797,0.574045412920784,0.209337095518081,6
4798,0.831249268468905,0.171162592249222,8
4799,0.820988018097972,0.431952658724587,8
4800,0.561496001921947,0.185987035529776,6
4801,0.543920480352456,0.448865334006352,NA
4802,0.764819993650596,0.369471770758812,8
4803,0.671169268089892,0.496796988421354,7
4804,0.817296416546242,0.23164106177517,8
4805,0.657959970165966,0.452905457174593,7
4806,0.795672805411802,0.233011915044268,8
4807,0.795890240667719,0.473950310272567,9
4808,0.828350979098473,0.183949647919819,8
4809,0.632017277921675,0.299326594349001,6
4810,0.599815578363614,0.466854905589409,3
4811,0.833374460376669,0.17019627028454,8
4812,0.582655912170988,0.497411150513882,3
4813,0.80491115823202,0.242645323801887,8
4814,0.78200591217058,0.243518133658095,8
4815,0.575083076254583,0.485855252337482,3
4816,0.573197052733397,0.527248827039157,3
4817,0.603694375536674,0.337572106298554,6
4818,0.555252802601383,0.546967171056318,3
4819,0.59806444071005,0.272712991993178,6
4820,0.792997388578285,0.293372460563488,8
4821,0.486131141610781,0.624074565528354,3
4822,0.528442209267944,0.521381511373742,3
4823,0.954039460412241,0.447072140541117,11
4824,0.583867765089213,0.219960865392293,6
4825,0.555649575519475,0.514382681427534,3
4826,0.785943448709223,0.349328267354802,8
4827,0.809816710462021,0.230278629754198,8
4828,0.843568785729043,0.0772710276475885,8
4829,0.613560859951888,0.394105955007775,6
4830,0.601639908034895,0.232110415449447,6
4831,0.688199075197144,0.447233392688403,7
4832,0.371874575750226,0.901447956324068,1
4833,0.568010724343165,0.173574883194322,6
4834,0.697591711993908,0.236271477356531,NA
4835,0.69252741496047,0.475116481689256,7
4836,0.831278103635949,0.146036669744018,8
4837,0.819244096310891,0.566669631431559,10
4838,0.582438639740691,0.151130120898434,6
4839,0.844661277871023,0.0930023762114792,8
4840,0.792335834831567,0.286268636754332,8
4841,0.955750564872453,0.443037599794264,11
4842,0.574335708184407,0.463997870641871,3
4843,0.5968008454177,0.291723428961336,6
4844,0.783991156133713,0.277353071729569,8
4845,0.595142668024496,0.546582459452242,NA
4846,0.567972972685246,0.555543712517353,3
4847,0.817854687480108,0.36474763421561,8
4848,0.535486139027311,0.137113902248475,6
4849,0.586973872978743,0.494281513508161,3
4850,0.591273685094197,0.513335817492424,3
4851,0.727455037357475,0.510786768915209,7
4852,0.994946330619008,0.450216535919432,11
4853,0.590142721188859,0.28379487974196,6
4854,0.688507270245361,0.304703283894341,NA
4855,0.624884375552345,0.167777738931949,6
4856,0.741796379737504,0.3616539633815,8
4857,0.818972305372117,0.563175351357134,10
4858,0.632651014111809,0.223668057385191,6
4859,0.764846618084301,0.304148553275413,NA
4860,0.876849752497667,0.462153168736052,11
4861,0.772336139883742,0.382374693966046,8
4862,0.85964884062705,0.517799274301428,11
4863,0.45174912190326,0.0178708759274578,6
4864,0.621899795218137,0.448354788650115,6
4865,0.774419321067133,0.492560734867364,7
4866,0.835769416841945,0.549308118074199,10
4867,0.80957436418675,0.562781727101709,10
4868,0.640594934067307,0.45534650587682,7
4869,0.614551400974717,0.440559450283059,7
4870,0.564510666945201,0.482989230439567,3
4871,0.662962850217807,0.448909427841766,7
4872,0.80476728867241,0.489513050278963,9
4873,0.77296528995276,0.307738556758176,8
4874,0.592335227344048,0.455559166885484,6
4875,0.618890174548218,0.505492239567938,3
4876,0.94940442876293,0.431488474803863,11
4877,0.839323836377559,0.0896946071473163,8
4878,0.703257217465936,0.295573911141353,NA
4879,0.641286977016551,0.462098652892379,7
4880,0.578195260453136,0.529897988766922,3
4881,0.776967069199187,0.516542078246015,7
4882,0.626882406912837,0.314558370959404,6
4883,0.607309950705235,0.376054049115347,6
4884,0.756044863864471,0.42223801664244,8
4885,0.771303332283764,0.553969425735531,NA
4886,0.641558629246155,0.403673502421953,6
4887,0.781736453373228,0.32239359254993,8
4888,0.644585908028165,0.19741953861497,NA
4889,0.956432976749056,0.43078548282096,11
4890,0.658556903819993,0.568945665876833,NA
4891,0.629168513633706,0.507771967470157,7
4892,0.630478458944184,0.456534599283207,7
4893,0.687539441972906,0.413558503249276,NA
4894,0.58064050406119,0.464840916343193,3
4895,0.764448358068453,0.322773998899358,8
4896,0.656512956676521,0.467176626076344,7
4897,0.582460589116109,0.557938916819708,NA
4898,0.802414319818556,0.259478889615901,8
4899,0.847799571210998,0.122206992949746,8
4900,0.783331020917634,0.506844668889424,9
4901,0.613463842218712,0.461256151450011,7
4902,0.543527479291704,0.146711665128255,6
4903,0.849784979548437,0.0905735709725177,8
4904,0.586280236676848,0.484291207752958,3
4905,0.84306135126774,0.535852799595197,11
4906,0.775664408469852,0.480293505346199,7
4907,0.640213527776354,0.490880051109112,7
4908,0.543048197061872,0.549724014601251,3
4909,0.512178805351476,0.635290042590973,3
4910,0.616098712989555,0.174219848344032,6
4911,0.563513985581243,0.158115943273557,6
4912,0.579725018080587,0.468995997769687,3
4913,0.836150568246979,0.163443847523931,8
4914,0.781629743569345,0.5524415321611,10
4915,0.642611363447181,0.422424092032597,6
4916,0.762593438733913,0.271297883146597,8
4917,0.60243209822057,0.410582538811469,6
4918,0.783287310249548,0.455910162736344,8
4919,0.870481895308227,0.529790281562621,11
4920,0.611566202141196,0.407694779559828,6
4921,0.585144744973714,0.482025676429198,3
4922,0.847686924487613,0.133118822339312,8
4923,0.644578314182094,0.505599181015603,7
4924,0.812238371799272,0.506445213840208,9
4925,0.623707009362815,0.407937804947434,6
4926,0.503114078208489,0.649056175629685,3
4927,0.522881164255149,0.561803250635115,3
4928,0.873604879163354,0.591469700643801,10
4929,0.839591864569874,0.575968660702588,10
4930,0.788710759154974,0.358095183491748,8
4931,0.63442504910594,0.476094051420762,7
4932,0.566795971562816,0.574407858381328,NA
4933,0.936179880643973,0.433466080351424,11
4934,0.806031447356706,0.253224533620925,8
4935,0.575911461590043,0.429884844823374,6
4936,0.676269149619354,0.222916405459296,NA
4937,0.642588110248985,0.582987713420188,NA
4938,0.473699921333055,0.640183657445118,3
4939,0.564015083424328,0.145029306733478,6
4940,0.575066597701632,0.191741278011871,6
4941,0.575545928335862,0.457623574851841,3
4942,0.509362488272686,0.625314071490197,3
4943,0.785857651305662,0.523278970624028,9
4944,0.836651000162366,0.564199503718607,10
4945,0.795618174698458,0.290191472098154,8
4946,0.798699036335509,0.261534281350595,8
4947,0.794717528944061,0.297012758633025,8
4948,0.857433538872866,0.5350888502123,11
4949,0.716270183123656,0.388591607911533,NA
4950,0.68343273572368,0.224288691044498,NA
4951,0.578192911447749,0.5056049884719,3
4952,0.839771922468056,0.142552415737403,8
4953,0.502813387976975,0.635268154425636,3
4954,0.855127255131179,0.52643337835806,11
4955,0.610723826209586,0.490898745141363,3
4956,0.600531499378194,0.347561326972517,6
4957,0.696298647014152,0.521814264407281,7
4958,0.844218873806537,0.131178773404092,8
4959,0.824016731082246,0.201158093220999,8
4960,0.792799038083247,0.355286393046358,8
4961,0.589201689344791,0.449130792770144,6
4962,0.631091509537556,0.353725023580882,6
4963,0.587326064696004,0.271401815861613,6
4964,0.845425950864707,0.0536987841274331,8
4965,0.570192069814093,0.194525162008906,6
4966,0.550999317472724,0.139584838485827,6
4967,0.632210591535022,0.460751128610569,7
4968,0.844842196861229,0.0802791065144579,8
4969,0.648011304959711,0.575229203712406,NA
4970,0.606821463679907,0.475975826821418,3
4971,0.654024509022888,0.459695686346047,7
4972,0.832954498385819,0.15811141196327,8
4973,0.806608162936619,0.481977334787399,9
4974,0.884942719549574,0.462810302537473,11
4975,0.61442242195614,0.370802688090858,6
4976,0.62227927767633,0.46576150087984,7
4977,0.794827818799566,0.450161184511733,8
4978,0.747241904658289,0.502146879827021,7
4979,0.767734806980025,0.302924020303306,8
4980,0.545688348664476,0.473102593022846,3
4981,0.739244859431507,0.478555399968443,7
4982,0.668744455677374,0.489482769142701,7
4983,0.807705914924472,0.254900542192924,8
4984,0.646157655184102,0.200664438358095,NA
4985,0.778147114217311,0.399495959619218,8
4986,0.670535048391035,0.48621376417077,7
4987,0.849780158914811,0.0530043782603548,8
4988,0.849543356013117,0.602566131896299,10
4989,0.615809165237376,0.483901543375203,7
4990,0.577851536641816,0.522317389885035,3
4991,0.610238443509734,0.454490246667949,6
4992,0.837736455117641,0.116647792278712,8
4993,0.826836842843868,0.415551270912305,8
4994,0.552539874421022,0.456606568698696,NA
4995,0.618265891681752,0.538370706705318,NA
4996,0.620621860403106,0.484157272175875,7
4997,0.723675524186308,0.338250635425657,NA
4998,0.967029418579339,0.450332764973998,11
4999,0.563099111642999,0.142770282303935,6
5000,0.55135280881769,0.504101624674722,3
5001,0.945073703050533,0.434960348238166,11
5002,0.656903111400514,0.517020419198166,7
5003,0.631108281519684,0.544513657552078,NA
5004,0.580149077426141,0.480903074690331,3
5005,0.627227033960825,0.32102786819895,6
5006,0.777929497942082,0.511302668540341,7
5007,0.535187299977847,0.707819402946748,NA
5008,0.961805274378638,0.426102373991477,11
5009,0.779854824679624,0.412440040437292,8
5010,0.838225984352484,0.162498182222818,8
5011,0.597653176457589,0.393312075919904,6
5012,0.522592674058393,0.512705338022548,NA
5013,0.798476363587828,0.413851880659331,8
5014,0.568455108870422,0.447590707044665,3
5015,0.582504595209503,0.467961733551986,3
5016,0.836575102460135,0.452914288943829,8
5017,0.58186031156032,0.576312368724211,NA
5018,0.86523572211932,0.588164632940701,10
5019,0.575403512522943,0.203217208859427,6
5020,0.570745783122774,0.54138547038871,3
5021,0.807322442327932,0.263538882375949,8
5022,0.612878199426248,0.427881207420914,6
5023,0.576553828701169,0.15071689345954,6
5024,0.585633001825319,0.332847601146586,6
5025,0.805390586413386,0.279960085131036,8
5026,0.829273029094897,0.163088210471262,8
5027,0.527429421037752,0.630567710415127,3
5028,0.704519342965716,0.309197624144552,NA
5029,0.530315786236909,0.513475103272046,3
5030,0.620266882863111,0.512056120737018,3
5031,0.612497628272005,0.458452620393851,6
5032,0.638794990873599,0.557391698079482,NA
5033,0.591559814708701,0.444782932503508,6
5034,0.842866178051076,0.144390383384453,8
5035,0.583253880896305,0.514440153245379,3
5036,0.909629849399075,0.450905139806898,11
5037,0.583381723106066,0.178915878917058,6
5038,0.588259421527638,0.290518184073591,6
5039,0.64128706541626,0.472129158877461,7
5040,0.565281758250453,0.469451895432935,3
5041,0.847326965527879,0.0727613243987038,8
5042,0.585971485789874,0.257945990793889,6
5043,0.637741140611449,0.481397695682061,7
5044,0.627622907204242,0.479074991960945,7
5045,0.431037432444046,0.846440237948686,1
5046,0.597385544706434,0.444451186275324,6
5047,0.629665477932326,0.461701077827598,7
5048,0.481682019308614,0.632853282806774,3
5049,0.611691075290517,0.473240169602434,3
5050,0.83990924903321,0.122757289462644,8
5051,0.842873248956524,0.103624807010464,8
5052,0.613671041574883,0.49665987182697,3
5053,0.567133600911289,0.484677450339023,3
5054,0.623849774188231,0.402482610047359,6
5055,0.767995554905926,0.515863834008851,7
5056,0.733708939711712,0.370163438890287,8
5057,0.595365443431396,0.272133541180695,6
5058,0.531969032329872,0.486365501097863,3
5059,0.574415000550188,0.448853241047118,6
5060,0.820421807400312,0.277283038002989,8
5061,0.840212848659078,0.521453092239827,11
5062,0.819790282618503,0.20369796244779,8
5063,0.758393411787736,0.471055910306631,7
5064,0.616489256951838,0.586011964260827,NA
5065,0.843674608125979,0.124406343751269,8
5066,0.88030976565523,0.605281641766951,10
5067,0.618366689143782,0.374857771424584,6
5068,0.538318924849423,0.565435114509732,3
5069,0.591094756589237,0.501213398480911,3
5070,0.611622274472995,0.515100464941342,3
5071,0.638754853124675,0.473319880395218,7
5072,0.832024244360305,0.163822689763277,8
5073,0.773543393853383,0.39826294086985,8
5074,0.220252360882091,0.608174221414052,2
5075,0.841420994772235,0.583619390485137,10
5076,0.75327844306742,0.327113072012803,NA
5077,0.708582551917878,0.452616409810526,7
5078,0.72831957704364,0.55848527964295,NA
5079,0.527428336704077,0.636732649435322,3
5080,0.822032865078736,0.586880862287738,10
5081,0.927506907599853,0.405311564150494,11
5082,0.974881729756084,0.433718569728063,11
5083,0.85125618093023,0.634838409193008,10
5084,0.827315207370445,0.577680543691065,10
5085,0.820374723984141,0.447063750170843,8
5086,0.709288256466823,0.476187977186493,7
5087,0.83929063230372,0.640600864488938,10
5088,0.817068737002358,0.407824248840631,8
5089,0.875188975388238,0.477130350721249,11
5090,0.966899830330305,0.461252192673821,11
5091,0.934496249586572,0.519280156418502,NA
5092,0.917228474804903,0.39494541772622,NA
5093,0.998807125956696,0.455650744464721,11
5094,0.973266870194113,0.452428693076671,11
5095,0.930068138898556,0.406832022036288,11
5096,0.958934136435249,0.437250520337699,11
5097,0.997350785662906,0.43146331268276,11
5098,0.917773557393044,0.401590179666392,NA
5099,0.970148410443732,0.427191622051308,11
5100,0.941357992224383,0.428862859723255,11
5101,0.920366574149491,0.41688525724306,11
5102,0.801601437665739,0.425487206918286,8
5103,0.963770556858395,0.451750736845252,11
5104,0.9925754014104,0.452357283032316,11
5105,0.938671582941538,0.408062745886779,11
5106,0.864439270799771,0.575072139610052,10
5107,0.847884349167131,0.600694631099189,10
5108,0.939867082340772,0.416861723618012,11
5109,0.837824693670042,0.597625781714247,10
5110,0.832970175949996,0.592764877671775,10
5111,0.69689322488369,0.515898601460503,7
5112,0.71268274077075,0.445970896822255,7
5113,0.961474581775085,0.434029431096651,11
5114,0.781467907142241,0.489820241304413,7
5115,0.950240339459752,0.420909788719736,11
5116,0.981478562008192,0.439029682498279,11
5117,0.873486063462677,0.608685664312066,10
5118,0.790708630312459,0.539265346765294,9
5119,0.88401935071783,0.407464451921514,NA
5120,0.944710090703247,0.473225957115015,11
5121,0.853430577783983,0.636780101397446,10
5122,0.951727850643639,0.443242975652281,11
5123,0.982463970505863,0.442116379549722,11
5124,0.874068747403533,0.620105506618767,10
5125,0.921131557177506,0.403979359295517,11
5126,0.919148219126644,0.454125893075448,11
5127,0.862158012232819,0.634672250639712,10
5128,0.724463421465271,0.48464999791246,7
5129,0.851229689709527,0.596637312390905,10
5130,0.852177895827821,0.594986494521011,10
5131,0.979219130533587,0.438174885866251,11
5132,0.954814074711654,0.450298746674149,11
5133,0.829331012902617,0.571784636902576,10
5134,0.982814351630629,0.428519752859251,11
5135,0.992420723214855,0.448144783339473,11
5136,0.982800121746163,0.454761445400439,11
5137,0.863477122710916,0.451663820993099,11
5138,0.840419775431883,0.604365126651167,10
5139,0.852117023508321,0.60208830813442,10
5140,0.933186769149133,0.415839289737965,11
5141,0.979718681526094,0.475583660366788,11
5142,0.862954935734761,0.619562137305718,10
5143,0.978208723663637,0.425544533742776,11
5144,0.895072171973886,0.444692272357061,11
5145,0.857664745017994,0.614702063513571,10
5146,0.933957073112436,0.417910396787058,11
5147,0.870818396058321,0.605286568046525,10
5148,0.929954991604661,0.483084003971998,11
5149,0.94514839859237,0.412027095908527,11
5150,0.965005287738268,0.470526411666823,11
5151,0.866384178269854,0.603910002355837,10
5152,0.98324333816663,0.439434417859191,11
5153,0.867738501850432,0.606393548437365,10
5154,0.968128550276166,0.458449143146318,11
5155,0.923767307119828,0.390888091932504,NA
5156,0.866223485613742,0.598442207636538,10
5157,0.9593605190113,0.446061577311375,11
5158,0.986202016311159,0.450133365596464,11
5159,0.861871656748322,0.559974427582733,10
5160,0.831988605818969,0.619713243348948,10
5161,0.946313485838207,0.404020187416162,11
5162,0.974842709381985,0.423119522592543,11
5163,0.860860740249882,0.586332232277523,10
5164,0.953053613346726,0.434734147677892,11
5165,0.958138819403091,0.443074490405134,11
5166,0.835606078530537,0.573323491893892,10
5167,0.927588560357265,0.397110058250943,NA
5168,0.980238020980314,0.448224731857181,11
5169,0.86325607045256,0.640954374035895,10
5170,0.905737862973682,0.436506234052411,11
5171,0.925413295676976,0.391052958391205,NA
5172,0.85088885681116,0.637730229105944,10
5173,0.827841095609536,0.413169773519017,8
5174,0.95403652916319,0.42911765640807,11
5175,0.872002914151022,0.515612407347483,11
5176,0.805422088795366,0.438661176994878,8
5177,0.983731820521633,0.422916460455819,11
5178,0.860929900889344,0.618808444762319,10
5179,0.916226961337442,0.419634503890958,11
5180,0.943877770999955,0.410208664743521,11
5181,0.853839648404817,0.597591988904054,10
5182,0.979128214162698,0.424425243097055,11
5183,0.965777966913198,0.477883170706728,11
5184,0.853110910117747,0.614205669792139,10
5185,0.921068209176584,0.400465208217606,NA
5186,0.976935755812698,0.462606965919772,11
5187,0.82981136063915,0.584629532355795,10
5188,0.937808063672534,0.397573418281523,11
5189,0.977902262715407,0.461053565272642,11
5190,0.859285821234505,0.621487129522235,10
5191,0.961401940816107,0.442533569352189,11
5192,0.864406364718029,0.570193771361823,10
5193,0.84978929277864,0.582124971918435,10
5194,0.948844021626017,0.402609417237743,11
5195,0.845299112030304,0.601367340022388,10
5196,0.941209703298298,0.470294808669392,11
5197,0.891025667645352,0.422638044839052,NA
5198,0.90324138811174,0.471591133931792,11
5199,0.862078928094556,0.591889206621846,10
5200,0.948880905801332,0.425851823846719,11
5201,0.991675782361624,0.440477915128471,11
5202,0.85910977847756,0.580968980072434,10
5203,0.904975338050623,0.400692087209704,NA
5204,0.9692479075917,0.432564379132951,11
5205,0.848948582081678,0.633515973373624,10
5206,0.970350693673005,0.418647223432668,11
5207,0.987382165932975,0.43590362357078,11
5208,0.804316915715237,0.601257786281377,10
5209,0.773455538501294,0.532316591591956,9
5210,0.956958726244247,0.451937116004583,11
5211,0.781739697761356,0.612068286300326,NA
5212,0.919915603781347,0.437707248905994,11
5213,0.897258848330774,0.458762003226757,11
5214,0.591793676626285,0.600890935519415,NA
5215,0.936980780855916,0.436978707880549,11
5216,0.925997152143033,0.447419322261135,11
5217,0.824446720807459,0.607262255250493,10
5218,0.600215700284182,0.480379249424257,3
5219,0.85005195800142,0.584217712170746,10
5220,0.847272511048794,0.596611977661596,10
5221,0.964680909475479,0.44022524916387,11
5222,0.923256406039564,0.457779784301906,11
5223,0.850923557881894,0.62064902922608,10
5224,0.932467927153994,0.396070187305469,11
5225,0.965413526204919,0.428896338836209,11
5226,0.877784534741568,0.613345777061359,10
5227,0.934955339181184,0.399287319820893,11
5228,0.856846390316042,0.486562142467728,11
5229,0.864265307541545,0.606165661732819,10
5230,0.981690723865658,0.469876122970105,11
5231,0.790148080913096,0.495235708625365,9
5232,0.868628325071046,0.576641150109852,10
5233,0.914690911784864,0.40923646332163,11
5234,0.977838781185783,0.464939288796799,11
5235,0.81854019738528,0.610610709195843,10
5236,0.931945070642655,0.392670830531439,NA
5237,0.960163040112044,0.427186599864748,11
5238,0.836138611741503,0.603986981008237,10
5239,0.988888648489929,0.445882496647778,11
5240,0.929343373105536,0.479144012976924,11
5241,0.864819212910798,0.592422108418244,10
5242,0.991656579909162,0.437455361369273,11
5243,0.865285915822894,0.6371808005133,10
5244,0.922670692466895,0.402157532918963,11
5245,0.993191850322928,0.438024208777885,11
5246,0.86060121425824,0.64073445646519,10
5247,0.815310038933004,0.432051830669449,8
5248,0.788661207132143,0.586531346117594,10
5249,0.844676636893863,0.595666715487484,10
5250,0.977010621259056,0.44504678161923,11
5251,0.946535193418106,0.426091606978543,11
5252,0.786966262351193,0.592061960680343,NA
5253,0.67667999116999,0.455667205553304,7
5254,0.958786702710452,0.429064475805669,11
5255,0.920895145067343,0.481861818221099,11
5256,0.916003697578821,0.397548789470987,NA
5257,0.729118600555579,0.517597395942375,7
5258,0.811421204139168,0.574923643966143,10
5259,0.94135263489808,0.411625641477479,11
5260,0.85827304304507,0.56427766657729,10
5261,0.910054643433655,0.518179691649091,11
5262,0.973871017439781,0.441306783875065,11
5263,0.84918806222321,0.612160919705473,10
5264,0.852124184362244,0.463138686569392,11
5265,0.986689114770718,0.442657538327702,11
5266,0.961195765659276,0.446886338358098,11
5267,0.761860362179372,0.632279106382932,NA
5268,0.765711055878337,0.456074822672768,8
5269,0.988165127035486,0.473799773613791,11
5270,0.862589467204875,0.588565521422314,10
5271,0.933428058271402,0.390050416606052,NA
5272,0.96288944412671,0.437623465275257,11
5273,0.885683140743937,0.45295999401361,11
5274,0.946849093479146,0.437515749971678,11
5275,0.87530932523118,0.551375985558491,11
5276,0.860291452210298,0.625859508575266,10
5277,0.948338326276416,0.412972861815365,11
5278,0.968032046251345,0.439962674608088,11
5279,0.871624001138831,0.634240797789235,10
5280,0.98283079593247,0.419189066021224,11
5281,0.973357604710036,0.443795380820464,11
5282,0.835164437556548,0.622141561506789,10
5283,0.960716555648812,0.423199568133504,11
5284,0.976750071058223,0.468567218004787,11
5285,0.851978611888304,0.622625427815635,10
