752,1532.8757471624,555.150190722268,6
753,1525.16939159574,596.849343799071,6
754,1671.0885622798,365.592305579816,6
755,1416.28205636732,763.950075578693,6
756,-52.9914760247148,699.31819517531,12
757,238.958668892311,260.959069126936,11
758,1648.13335210567,480.718434100697,6
759,1599.47684006329,438.268235680417,6
760,1537.86541215667,601.998687834409,6
761,1560.33769652304,454.938074186432,6
762,1499.9712946893,631.341165027283,6
763,1618.69243831021,520.114622147928,6
764,-119.813480150008,682.809611166727,12
765,1575.17923232832,428.511288941041,6
766,229.658731371563,294.740526376857,11
767,1636.71621272291,403.505062798783,6
768,1632.8429087777,537.465260680817,6
769,1575.51999890405,539.029450974462,6
770,1650.43190881079,469.539061576668,6
771,1597.93027090737,501.280017640332,6
772,1670.64371264028,486.764999676765,6
773,1599.57698204023,542.612211802369,6
774,1578.0209910611,481.90779679884,6
775,1654.81799487322,385.655819621338,6
776,1554.66967158789,507.361640798033,6
777,1410.98310864761,665.518643901537,6
778,1642.51333538739,466.051736877696,6
779,1677.39947818269,336.256182338789,6
780,1672.6245488818,313.571902589978,6
781,1370.75058446325,660.481400334097,6
782,1629.12368606874,398.922194703738,6
783,-38.2058090219389,667.043178395467,12
784,1547.63347364173,439.737180525169,6
785,-207.163734553506,650.846798778679,12
786,1609.35354992365,522.866681573356,6
787,280.802971813451,427.432987575901,11
788,1649.44214753139,385.113487304531,6
789,1571.19769187808,439.840571884391,6
790,341.237961476022,385.536427453203,11
791,1587.44910866561,400.516479138631,6
792,1562.06387787545,441.615361804589,6
793,241.330204082392,311.650646436686,11
794,247.667178487018,346.610130397202,11
795,260.580261037957,257.388559318411,11
796,1637.93112750831,518.535961822462,6
797,1409.85815606277,729.09912909315,6
798,201.729691700139,255.935594541907,11
799,184.503127818534,230.107867171804,11
800,1645.65003012882,420.3498253127,6
801,125.802021340873,649.047551882713,12
802,1397.84853206872,657.611859584947,6
803,1523.64233533346,629.793153260332,6
804,1557.02640909919,509.226248020688,6
805,1593.02902476992,479.111972553455,6
806,1674.93241845723,377.568671232087,NA
807,1588.13749763214,368.667536989316,6
808,277.93971150239,372.960623637701,11
809,1474.36135090381,657.324791906264,6
810,1658.78823885199,491.146769894997,6
811,1639.97104726486,422.106223742164,6
812,225.997922759139,532.751392027304,NA
813,268.511693624023,353.66730022826,11
814,1588.08001316008,405.168072989967,6
815,1607.04004034301,518.607064548446,6
816,1602.35321010766,466.47646582307,6
817,1502.72891808592,532.662673475271,6
818,1655.62186636809,417.724140615873,6
819,94.6308549417946,659.657673746932,12
820,272.777256860678,297.548682142061,11
821,636.929071271406,925.400744344018,13
822,1675.41388056512,348.860299609207,NA
823,1623.81938103321,369.600955871898,6
824,1435.78844229078,707.838651088521,6
825,1593.05431072932,407.490746851943,6
826,1597.54020133984,477.962348992878,6
827,1673.79195678055,323.10853591908,6
828,1633.27398987398,437.604291583736,6
829,201.105547014432,573.766090383373,12
830,1392.95618291308,726.344279304006,6
831,285.8041904065,304.876520244296,11
832,1653.78935446484,492.274770395043,6
833,225.164176232034,251.4946114184,11
834,278.159600460258,295.941396904778,11
835,1661.63587353385,496.866948515402,6
836,1449.68729804051,679.705701814794,6
837,274.240700013298,353.059273485552,11
838,1648.05885393201,280.306173580732,6
839,1628.02179325079,481.57467546621,6
840,322.613328752757,342.896533363921,11
841,1600.04837354493,371.160565540573,6
842,-6.77302522503433,680.727040375923,12
843,1573.01295487658,353.230385170366,6
844,1592.47208570668,449.903788746487,6
845,1653.86200137009,400.588864800174,6
846,1620.35032216284,463.949544940071,6
847,309.254892387075,582.839639920421,12
848,1511.05189628959,615.027501655303,6
849,1660.56711473041,486.566003267157,6
850,1480.31187304089,642.997793607129,6
851,1677.15640076421,464.328514985149,6
852,1651.65534857612,455.912103715081,6
853,692.635056373989,242.654383648961,9
854,1503.13571090675,634.075918812914,6
855,1576.2499740879,572.027638372286,6
856,1311.9892974323,762.895830458494,6
857,249.715527448773,313.416045121883,11
858,1617.71451089784,510.353222595679,6
859,1654.62652061879,503.444909112247,6
860,1625.63315380025,215.45169721055,6
861,1607.88862640871,415.92053484963,6
862,1652.00163864166,329.985554295678,6
863,1662.77365687051,436.985909290682,6
864,1469.03791440008,605.503325058342,6
865,1483.48366398641,637.540696033347,6
866,1512.37750451306,610.702309203866,6
867,1501.88092883994,630.013552227308,6
868,1586.12077916086,281.413517678749,6
869,1629.51422742235,311.308678611529,6
870,536.972755146593,3.85523647611552,9
871,302.949835999867,910.696046681596,15
872,1438.8534902458,637.108432633094,6
873,1549.49005969211,300.724748637512,6
874,93.5330468801572,644.035336888532,12
875,347.451900531076,403.411505053634,11
876,1655.36139134999,461.975264331336,6
877,158.480437537879,617.623379482245,12
878,-127.983142287918,676.160728304623,12
879,1682.19180340492,392.446962971609,6
880,1558.39103579876,534.125971617408,6
881,1522.91867915274,571.460428150653,6
882,290.426729195009,309.908637876555,11
883,1553.75214524049,545.956100545949,6
884,1485.11459407439,529.202239913304,6
885,1571.468495503,522.69279285772,6
886,236.579876307143,392.711607979976,11
887,1623.2327524081,532.882438074839,6
888,1638.01242299257,513.41058728095,6
889,1629.35519618429,304.011413797813,6
890,203.563673747968,229.179751417354,11
891,1625.23393744545,303.970318860371,6
892,1580.39904816394,457.136782759799,6
893,75.7648120449976,650.864188079359,12
894,214.741014941411,308.069905238559,11
895,268.170976915021,307.854716911417,11
896,1597.90719111973,473.096774370892,6
897,1595.12849897939,342.014858780646,6
898,1661.04151558364,384.380574050824,6
899,-44.1424133937403,689.093366961311,12
900,364.946035426551,461.323096422563,11
901,1555.98684228986,485.386200162038,6
902,1598.30850282166,440.302891039916,6
903,342.871046418795,388.575188953174,11
904,1517.82387025572,290.90220789794,NA
905,1584.26193566639,494.370830709447,6
906,1606.52369746515,404.655271197563,6
907,1608.54052671023,367.204507608489,6
908,265.371581083892,454.160402746011,11
909,1580.77789995945,511.534415993527,6
910,1694.00882985712,438.645501132661,6
911,1413.1452194309,610.672160077552,6
912,1593.92690861775,292.807587189401,6
913,1679.03414769124,279.302287738261,6
914,1532.20410983258,585.771425949812,6
915,1671.28616776967,407.417078960694,NA
916,1667.16037783451,319.920079120105,NA
917,1378.5248821177,739.071138924007,6
918,208.868197831187,300.328721711185,11
919,1317.77970603828,733.058199743949,6
920,196.899647541369,252.449555110746,11
921,1483.32188809557,645.320060358638,6
922,1416.59093395435,706.97225981372,6
923,1647.87869816853,355.052579150932,6
924,276.433399317146,407.213380466538,11
925,293.589934256602,380.709236241436,11
926,126.664443165888,645.531750385435,12
927,1593.32216691708,502.570694699718,6
928,168.46922504925,216.573305859533,11
929,1452.4326733954,663.985236547289,6
930,1400.16166317,683.704786247601,6
931,1283.10723505443,809.077637565516,6
932,1589.02797903307,485.947379895344,6
933,1430.05499856192,679.200063591098,6
934,1559.09925999976,593.592478784939,6
935,274.504492416359,406.190830362162,11
936,234.90555080997,319.768093157099,11
937,1476.2219183203,646.425045220329,6
938,1444.99250676,706.37972707192,6
939,1450.8601017611,669.205846450507,6
940,1678.0272013097,455.192063763037,6
941,124.54371730686,652.027450817108,12
942,593.379290188539,73.8321386757041,9
943,268.577025094592,454.048062637356,11
944,295.23861406733,369.253269012726,11
945,219.116505131333,274.757711778926,11
946,326.056802497744,376.028430765306,11
947,1539.69833162691,573.017441741967,6
948,1569.2185977333,551.421791524547,6
949,1654.16483897339,430.161776738837,6
950,1533.43567894177,539.469129525518,6
951,1494.38400375619,401.995520395874,NA
952,336.665602185618,368.036392197997,11
953,1589.87909389233,477.294433053806,6
954,1657.03819365445,313.256956047943,6
955,1663.45431345496,454.675998465097,6
956,1420.57977989409,651.065847464947,6
957,1530.5743677895,593.085068033063,6
958,1488.04257700963,610.466817799021,6
959,1623.82095250962,395.162174553488,6
960,1347.7930711108,710.851871043457,6
961,1607.40203242057,471.903973024263,6
962,208.701604654588,556.472683237096,12
963,1671.43505345939,437.87970947206,6
964,1667.03069948685,345.506918492369,6
965,1635.78043470206,424.029105782285,6
966,1561.38832276715,538.795031084707,6
967,1633.48198305944,341.716838687756,6
968,1628.51371030245,407.404805438264,6
969,1556.86721468883,479.427605718597,6
970,184.300710954944,306.515207840013,11
971,1672.1548418794,399.077397117339,6
972,1424.14991234453,615.054200886077,6
973,1629.68108665991,462.513766565114,6
974,310.5174827217,352.697604001958,11
975,1501.10090808894,544.578498080384,6
976,1659.54898924066,417.996174597241,6
977,227.518887696615,590.377449240639,12
978,177.828519217101,224.339230635624,11
979,1682.74950523106,398.930050288511,6
980,1585.58135380047,503.324783410851,6
981,247.442613651512,353.577444056766,11
982,206.264164068802,282.358804083592,11
983,1445.17801772293,659.6610879224,6
984,1635.13683854094,435.63105019186,6
985,1563.37387141699,545.193891603241,6
986,1597.83137564892,462.617634205666,6
987,1545.32018214619,588.534797336364,6
988,1582.75961102501,477.426083742225,6
989,1509.3373308074,598.60012468631,6
990,1544.45942815974,595.007479989612,6
991,256.37983986882,301.147091905949,11
992,1466.94598140484,669.58712402368,6
993,293.84156144318,325.643719078113,11
994,166.455762255581,243.386721625821,11
995,266.2275496338,342.827762041682,11
996,1595.43401565962,534.394840194847,6
997,1400.44017022998,680.726125380753,6
998,1678.97295552076,335.415905592603,6
999,1627.45340962849,528.470308512774,6
1000,1488.87441752008,671.479756262044,6
1001,1603.88171783235,436.677748699219,6
1002,1581.80389934692,369.500062352801,6
1003,213.756159775129,368.311033705479,11
1004,1371.648944683,746.010070979546,6
1005,1486.37202859989,599.981913446099,6
1006,1563.14997076985,532.842840154561,6
1007,1668.60529047465,442.048089370004,6
1008,1477.1012080062,677.770889427035,6
1009,211.440245476649,675.490982204728,12
1010,1594.45017867174,521.029672688226,6
1011,1337.19119068569,732.586989683699,6
1012,1633.0791904952,326.619686887975,6
1013,1588.52081437115,526.876925893429,6
1014,1592.65108648481,493.282508699605,6
1015,1487.70828927815,640.704768654675,6
1016,1566.33738579413,324.790674952056,6
1017,1662.78967549893,285.646893677954,6
1018,1581.11974821331,541.232118321386,6
1019,1579.83671388582,345.506776092766,6
1020,1434.81050331572,723.388553361624,6
1021,1693.52718752344,399.306624057511,6
1022,1627.99372750871,361.511537656857,6
1023,1616.84738508678,377.160966427925,6
1024,1404.19914229452,724.23224245304,6
1025,1593.18598752313,526.508172578763,6
1026,1523.39219892823,564.474205983304,6
1027,353.761784010062,467.96948130119,11
1028,283.145622051839,329.586172779858,11
1029,-5.05332988632745,676.053444052601,12
1030,1610.67378424944,513.503233568848,6
1031,1567.43954075427,454.929143585877,6
1032,291.952615300939,360.388983994026,11
1033,251.869643214203,375.781544952776,11
1034,343.959643722226,468.680531903329,11
1035,1493.06750069783,616.394758330527,6
1036,1407.99554559146,748.43765453131,6
1037,1592.55579590337,510.075470122742,6
1038,1462.94195160216,676.736714663956,6
1039,1485.01282234303,646.688439748644,6
1040,1538.65706355624,557.375462007294,6
1041,210.871004504468,614.917240911327,12
1042,1594.39692112074,523.487297944257,6
1043,1678.41284679991,368.801391622717,6
1044,1644.22977053303,399.705148152735,6
1045,1315.74752694806,-142.186935873953,6
1046,1623.56285791479,258.64850758699,6
1047,206.759297244318,255.928390012192,11
1048,543.089284549751,10.7871247311556,9
1049,1291.22262684068,760.875234329132,6
1050,172.379666232769,248.825581382327,11
1051,1609.05346542641,399.947296972901,6
1052,1367.79443710185,744.565649579711,6
1053,-23.3067253328166,675.265848641145,12
1054,1563.52842519953,551.517981141063,6
1055,1564.91113948596,536.116758103073,6
1056,1560.37771977598,521.76952407463,6
1057,1657.82867895475,408.736281759051,6
1058,1636.16674198121,312.635963390503,6
1059,1659.26028679819,342.380719454606,6
1060,505.28636922382,-28.171382129245,9
1061,1655.24342769889,363.3711414252,6
1062,1549.88536146599,585.414748900528,6
1063,1668.1019689936,426.287996308425,6
1064,1632.48700249975,373.099669678571,6
1065,1454.44502408343,646.135292420711,6
1066,211.817422600795,258.75316894894,11
1067,1552.02881085482,572.052390802379,6
1068,1479.35015288762,620.006781212467,6
1069,317.736736605714,447.435767517584,11
1070,1542.35146075426,537.492769996992,6
1071,1660.96170091727,391.718585671863,6
1072,1575.09717189402,543.105901460405,6
1073,1658.5731004631,475.051230921225,NA
1074,1457.62814210072,686.213365545687,6
1075,-88.0984793947727,673.365767989593,12
1076,1665.02419000288,412.250890858718,6
1077,1643.74059106689,472.804714309193,6
1078,1204.35659279576,1090.57764248801,4
1079,1525.19331300494,590.04161943562,6
1080,272.544331993688,379.903826131335,11
1081,1390.2390940531,719.401802981065,6
1082,-56.1616145545189,679.735017350714,12
1083,1366.34379869373,755.785507420584,6
1084,1393.36863883237,702.486250174765,6
1085,1570.08236880267,470.31249910147,6
1086,1530.72556839835,587.668554159572,6
1087,1576.01017905543,345.926927429674,6
1088,1615.25436045008,416.268888097006,6
1089,563.092201023124,36.1121729994429,9
1090,1564.12736529846,517.382072985651,6
1091,1321.29110111707,802.060252219663,6
1092,237.486384311001,342.009648667266,11
1093,119.732635672925,643.87110873656,12
1094,1593.92881017213,204.004689869326,6
1095,1645.09546918823,406.683377655146,6
1096,-23.9657940358864,681.226949451398,12
1097,303.649299952878,366.589931982075,11
1098,1257.93952220942,815.226520827291,6
1099,1490.59143862091,600.906042294885,6
1100,-190.501903328144,664.524825798306,12
1101,1506.14157196451,599.576428214728,6
1102,184.905966907292,1234.13266160434,14
1103,1545.8993152819,464.399666129898,6
1104,1464.09881374725,605.718301140432,6
1105,1509.76336610542,388.737402893991,NA
1106,1623.88752053963,325.057218572198,6
1107,1663.15860858806,456.55783200545,6
1108,1633.87097338744,388.146097197128,6
1109,1627.53827408813,420.697585116225,6
1110,1253.56402212958,822.086976171962,6
1111,1662.29112409632,413.464367081829,6
1112,1518.27307267074,561.65172364303,6
1113,1496.7378613874,633.585839378111,6
1114,1647.98195048375,463.963370036386,6
1115,1606.53674891574,537.596555604627,6
1116,1504.30799494232,416.977047503403,NA
1117,1628.05580705531,437.131643580217,6
1118,1670.21313814248,348.410827152468,6
