698,0.243243529674635,0.480154378879891,NA
699,0.880106578368721,0.427974518495409,6
700,0.970679431890312,0.577539907082056,6
701,0.276925942167454,0.500149070394521,11
702,0.89542560345108,0.482428655442608,6
703,0.933669745657526,0.47544107160175,6
704,0.933606066052493,0.507313266048257,6
705,0.916917577239988,0.473856393832347,6
706,0.297324302816754,0.536693369219386,11
707,0.834514642344592,0.386025766407662,6
708,0.971865803465471,0.503146147174223,NA
709,0.927647333349268,0.48323755759113,6
710,0.936688837508338,0.47923225044548,6
711,0.938329938671108,0.508329820210967,6
712,0.881809592728662,0.423943208419492,6
713,0.928720506849893,0.462656113062408,6
714,0.852207659159796,0.403121853662554,6
715,0.265767272545249,0.581726335505754,11
716,0.889134200398314,0.438477430914534,6
717,0.856066348960419,0.378269881892241,6
718,0.911578100242566,0.512570746185416,6
719,0.123028304344202,0.390093402647962,12
720,0.973652255273575,0.569575196910727,6
721,0.895095196120495,0.442304021658049,6
722,0.984584813256666,0.563726232645292,6
723,0.976091294505396,0.503221830493085,6
724,0.974761698755335,0.570108256225296,6
725,0.114320921852813,0.392189590086561,12
726,0.940837362732211,0.451795247096891,6
727,0.950279811109835,0.488883480762156,6
728,0.464696521788052,0.268995974648485,13
729,0.970885077118595,0.527694394303236,6
730,0.246364666388649,0.49362530450944,NA
731,0.838491866412345,0.380573042798689,6
732,0.865333312495381,0.419958235344191,6
733,0.983629883550934,0.574329386722168,6
734,0.943790535549536,0.464702059247942,6
735,0.893564176513109,0.441710568803423,6
736,0.932229919483028,0.473739383771447,6
737,0.964140825488324,0.521629864696168,6
738,0.94275616130599,0.540779586673963,6
739,0.779612855200706,0.353341377775203,6
740,0.955717642281111,0.475231740817632,6
741,0.918220018790599,0.442804375089458,6
742,0.976753040794113,0.541945605093363,6
743,0.284446773967884,0.536300216608454,11
744,0.954634884515143,0.57310440552883,6
745,0.935080115214926,0.503756099391465,6
746,0.965649983065211,0.502375817951911,6
747,0.951093294122632,0.498870922279867,6
748,0.265190268709813,0.441754657608279,12
749,0.94110696718869,0.499738498314604,6
750,0.870601722738576,0.417032528173396,6
751,0.891640492038985,0.422085254696453,6
752,0.909505817171834,0.461092435991688,6
753,0.905600387522904,0.439349399643884,6
754,0.979549357383852,0.559932908340709,6
755,0.850418424568361,0.352218678352323,6
756,0.105819454775727,0.385919442544089,12
757,0.253774054340394,0.614491432807456,11
758,0.967916107706234,0.499903113673151,6
759,0.943257943013456,0.522037764837976,6
760,0.912034481394277,0.436664396082265,6
761,0.923422993757148,0.513345672126147,6
762,0.892830486899479,0.421364455890094,6
763,0.952996030812067,0.47936090392855,6
764,0.0719553754642537,0.394527452915146,12
765,0.930944392616596,0.527125293767091,6
766,0.249061028654965,0.596876891535742,11
767,0.962130125698825,0.540164198488515,6
768,0.960167211330796,0.470313824157328,6
769,0.931117086424548,0.469498214153285,6
770,0.969080971100902,0.50573233285868,6
771,0.942474172139742,0.489181762631625,6
772,0.979323916323353,0.496750275176463,6
773,0.943308693000591,0.467630068323963,6
774,0.932384540130439,0.499282948646566,6
775,0.971303753374936,0.549471263849608,6
776,0.920550550039603,0.486010644188812,6
777,0.847733021934954,0.403543418516253,6
778,0.965067993610123,0.507550715777553,6
779,0.982747605617514,0.575229535415088,6
780,0.98032776522708,0.587057716150407,6
781,0.827343968842122,0.406169969942318,6
782,0.958282382307156,0.542553826579624,6
783,0.113312540423326,0.402748486090312,12
784,0.916984743110896,0.521271818318785,6
785,0.0276879820851048,0.411193704871183,12
786,0.948263265592836,0.477925907682747,6
787,0.274979925241809,0.527687548490417,11
788,0.96857937952334,0.549754050199134,6
789,0.928926626113573,0.521217907341805,6
790,0.305607191064067,0.549533518069654,11
791,0.937162524964872,0.541722524697958,6
792,0.924297788564476,0.520292485147414,6
793,0.254975901797951,0.588059509695171,11
794,0.258187355968506,0.569830714279256,11
795,0.264731452593334,0.616353190632704,11
796,0.962745820651228,0.48018405898818,6
797,0.847162918058943,0.370390879471009,6
798,0.234907139873763,0.617110804723556,11
799,0.226177055627008,0.630578061815206,11
800,0.966657608900628,0.531380895793239,6
801,0.196428487749525,0.41213187957669,12
802,0.841076676486885,0.407666224043578,6
803,0.904826505400449,0.422171629984341,6
804,0.92174489832418,0.485038388888042,6
805,0.939990316857394,0.500740765021817,6
806,0.98149734820152,0.553688115953383,NA
807,0.937511386973196,0.558329401713332,6
808,0.273528881150384,0.556090873298421,11
809,0.879851870366397,0.407815908689701,6
810,0.97331579504808,0.494465504813207,6
811,0.963779611919974,0.530465063406363,6
812,0.247205802748199,0.472771759388851,NA
813,0.268750946855203,0.56615092011493,11
814,0.937482254971747,0.539297061187979,6
815,0.947090824374527,0.480146984154726,6
816,0.94471563086025,0.507329250922374,6
817,0.894227996277369,0.472818019577829,6
818,0.971711139660563,0.532749996928119,6
819,0.180631552817877,0.406599482673485,12
820,0.270912650528192,0.59541264518137,11
821,0.455457638156812,0.268034048681878,13
822,0.981741343741921,0.568657416805438,NA
823,0.955594264691309,0.557842692531149,6
824,0.860303877850389,0.381476652488387,6
825,0.940003131285006,0.538085957880628,6
826,0.942276492543852,0.501340209015749,6
827,0.98091938462236,0.582085064434234,6
828,0.960385674763988,0.522383962771551,6
829,0.234590835605203,0.451385615754045,12
830,0.838597330020184,0.371827330685924,6
831,0.277514444601202,0.591591717453791,11
832,0.97078245861839,0.493877335652369,6
833,0.246783276382983,0.619426450254691,11
834,0.273640316555629,0.596250726023712,11
835,0.97475892037751,0.49148285306893,6
836,0.867347544971855,0.396145912976794,6
837,0.271654294776025,0.566467961267848,11
838,0.967878353494959,0.604403343138372,6
839,0.957723964668109,0.499456646880443,6
840,0.296168592986327,0.571767081550961,11
841,0.943547584957079,0.557029470985572,6
842,0.129242057914045,0.395613360159303,12
843,0.929846565749584,0.566378739130036,6
844,0.939708071078388,0.515970681106649,6
845,0.970819274643195,0.541684780908124,6
846,0.953836213787865,0.508646854004285,6
847,0.289398799794903,0.446654428119988,12
848,0.898445918168309,0.429870829508989,6
849,0.97421729440627,0.496854037143983,6
850,0.882867478117654,0.415286382830968,6
851,0.982624418755848,0.508449249044547,6
852,0.969700986345705,0.512837787483832,6
853,0.483688337345368,0.624035977775784,9
854,0.894434150889582,0.419938483260535,6
855,0.931487023511063,0.452292090405853,6
856,0.797564902642175,0.352768389516138,6
857,0.259225418992901,0.58713898433798,11
858,0.952500436405899,0.48445075467154,6
859,0.971206717983335,0.488052931216843,6
860,0.956513449107279,0.638220174728152,6
861,0.947520871126456,0.533690444463356,6
862,0.969876479349812,0.578499205981629,6
863,0.975335526626552,0.522706403581079,6
864,0.877154057298207,0.43483698595704,6
865,0.884474879475105,0.418131857190644,6
866,0.899117710381116,0.432126098734952,6
867,0.893798251981953,0.422056708159882,6
868,0.936489353660154,0.603825944769432,6
869,0.958480300994959,0.588237820723179,6
870,0.404801740279423,0.74855214066381,9
871,0.286203521048708,0.275701465215942,15
872,0.861857183956679,0.418357250708979,6
873,0.917925624458016,0.593756560485203,6
874,0.180075205253109,0.414745380445658,12
875,0.308756293335864,0.5402129819602,11
876,0.971579136037098,0.509676295896245,6
877,0.212989267276487,0.428517270460878,12
878,0.0678151511443217,0.397994355503713,12
879,0.985176261919227,0.545930182896809,6
880,0.922436464334353,0.47205501739806,6
881,0.904459770660614,0.452587848749988,6
882,0.279857056472898,0.588967838825294,11
883,0.920085565706891,0.465886476688882,6
884,0.885301402812349,0.474622380749828,6
885,0.929063864072121,0.478016577837548,6
886,0.252568528977541,0.545792190021376,11
887,0.955296972825444,0.47270342852924,6
888,0.962787019606014,0.482856564224604,6
889,0.958399707086871,0.592042806733133,6
890,0.235836565956331,0.631062005806749,11
891,0.956311134099246,0.59206423471554,6
892,0.93358969276529,0.512199207584267,6
893,0.17107061280547,0.411184637631951,12
894,0.241501022951013,0.589926602436349,11
895,0.268578278318731,0.590038807296003,11
896,0.942462475756653,0.503877247733632,6
897,0.941054289153235,0.572226809893063,6
898,0.974457711441489,0.550136210467132,6
899,0.110303985922168,0.391250937193334,12
900,0.317621977317374,0.51001635341538,11
901,0.921218066282226,0.497469217547062,6
902,0.942665852645456,0.520976841961308,6
903,0.306434806439396,0.547949027813354,11
904,0.901877821573279,0.598878291853102,NA
905,0.935547328284707,0.492784394615429,6
906,0.946829151944963,0.539564449544546,6
907,0.947851241395992,0.559092263753878,6
908,0.267159599491443,0.513751170491175,11
909,0.933781687414632,0.483834849333225,6
910,0.991164898839672,0.521841048697823,6
911,0.848828737216227,0.432141819283235,6
912,0.940445346757101,0.597884776922133,6
913,0.983576024019656,0.604926795648826,6
914,0.909165444563986,0.445125717690699,6
915,0.97964949996516,0.538124370258792,NA
916,0.97755863065623,0.583747609760893,NA
917,0.831283830206768,0.365191210983411,6
918,0.238524794581245,0.59396305935193,11
919,0.800499368000488,0.36832651579184,6
920,0.232459368355809,0.618928517469952,11
921,0.884392894630894,0.414075491801734,6
922,0.850574957663134,0.381928411711044,6
923,0.967787054092275,0.565428599210426,6
924,0.272765511718763,0.538230584017001,11
925,0.281460106673,0.552050542666819,11
926,0.196865546192541,0.41396511104799,12
927,0.940138875540286,0.488508769629494,6
928,0.218051388608201,0.637635338446754,11
929,0.868738847282744,0.404342977485184,6
930,0.84224892589929,0.394060685058129,6
931,0.782928040670642,0.32868797932925,6
932,0.937962665458203,0.497176603658324,6
933,0.857398281173015,0.396409566060022,6
934,0.922795378449953,0.441047614815106,6
935,0.271787979585033,0.538763768565041,11
936,0.251720013699203,0.583826859243777,11
937,0.880794769391668,0.413499323600733,6
938,0.864968316956248,0.382237373883932,6
939,0.867941898863672,0.401620814023631,6
940,0.983065723369846,0.513213235273391,6
941,0.195790803978085,0.410578081811924,12
942,0.433387464418499,0.712064341373737,9
943,0.268784055561382,0.513809747581729,11
944,0.282295625221127,0.558023985614073,11
945,0.243718435444961,0.607296457212149,11
946,0.297913677850717,0.554491237887104,11
947,0.912963368983393,0.451775980867501,6
948,0.927923660070264,0.463036521501671,6
949,0.970972746792835,0.52626468597218,6
950,0.909789579600596,0.469268954180082,6
951,0.889998957588563,0.540951313643458,NA
952,0.303290009176489,0.55865849722549,11
953,0.938393993753039,0.501688477972525,6
954,0.972428906512725,0.587221937569928,6
955,0.975680470015505,0.513482325307672,6
956,0.852596426444755,0.411079487118639,6
957,0.908339523304569,0.441312192141197,6
958,0.88678524705856,0.432248890153898,6
959,0.95559506108469,0.544514400086831,6
960,0.815709551958966,0.379905480266173,6
961,0.947274274849933,0.504499205762077,6
962,0.238440368431223,0.460402853573392,12
963,0.979724952308604,0.52224035263286,6
964,0.977492912216509,0.570405958013869,6
965,0.96165589177647,0.529462422081396,6
966,0.923955430503443,0.469620446856049,6
967,0.960491081625408,0.572382205416328,6
968,0.957973258568675,0.538130769996548,6
969,0.921664221723575,0.50057618557893,6
970,0.226074474735993,0.590737262594942,11
971,0.980089726943272,0.542472899954712,6
972,0.854405699453498,0.429856907827076,6
973,0.958564861979451,0.509395506652856,6
974,0.29003865577931,0.566656545259306,11
975,0.893402952784893,0.46660479488653,6
976,0.973701328403975,0.532608151247613,6
977,0.247976597906873,0.442724015870836,12
978,0.222794495076622,0.633585980792659,11
979,0.98545889425149,0.542549730470887,6
980,0.936215983481785,0.488115567920446,6
981,0.258073550920309,0.566197773488649,11
982,0.237205121413499,0.603333047548672,11
983,0.865062330268834,0.406597702432501,6
984,0.961329729882195,0.523412862788478,6
985,0.924961667563148,0.466283912500477,6
986,0.942424053965052,0.50934134733025,6
987,0.915812412413833,0.443684823090523,6
988,0.934785979662003,0.501619831837237,6
989,0.897577010055878,0.438436496391433,6
990,0.915376199198643,0.440309795930183,6
991,0.262602761640777,0.593536339584794,11
992,0.87609390674163,0.401422005857987,6
993,0.281587626389218,0.580763153184054,11
994,0.21703100520863,0.62365411747228,11
995,0.267593387541377,0.571802940729117,11
996,0.941209119006452,0.471914822242506,6
997,0.842390067807428,0.395613837261877,6
998,0.983545013029467,0.575667677834933,6
999,0.957435919011343,0.475004029053728,6
1000,0.887206807491967,0.40043513757613,6
1001,0.945490248555342,0.522867086627298,6
1002,0.934301643753651,0.55789530106852,6
1003,0.241001917695223,0.558515291912211,11
1004,0.827799240157765,0.361573069108427,6
1005,0.885938645933951,0.437715995349751,6
1006,0.924848199112572,0.472724075927481,6
1007,0.978290884004273,0.520066849601144,6
1008,0.881240376135299,0.397154775099144,6
1009,0.239828257813139,0.39834357875453,12
1010,0.940710529743479,0.478883772483671,6
1011,0.810336727179668,0.368572217124157,6
1012,0.96028695426467,0.58025425787088,6
1013,0.937705644368217,0.475834860705022,6
1014,0.939798785157179,0.493351874366745,6
1015,0.88661583660163,0.416482026416242,6
1016,0.926463518446282,0.581207952851927,6
1017,0.975343644552827,0.601618551059178,6
1018,0.933954929395814,0.468349685402639,6
1019,0.933304712797344,0.570406032264771,6
1020,0.859808277584482,0.373368524016181,6
1021,0.990920811964384,0.542353374992589,6
1022,0.957709741501233,0.562060728181856,6
1023,0.952060994075143,0.553900703973091,6
1024,0.844295041023806,0.372928602309687,6
1025,0.940069862497983,0.476027138392518,6
1026,0.904699741182941,0.456230648934412,6
1027,0.311954018357369,0.506550753341169,11
1028,0.276167134373146,0.578707454019644,11
1029,0.130113565737012,0.398050296337499,12
1030,0.948932334419843,0.482808256010729,6
1031,0.92702206893384,0.513350328776418,6
1032,0.280630345583093,0.562646057218355,11
1033,0.260317082556147,0.554619970650231,11
1034,0.306986486172805,0.506179992835339,11
1035,0.889331779694606,0.429157905878828,6
1036,0.846218983653614,0.360307263126562,6
1037,0.939750493762007,0.484595582124118,6
1038,0.874064743076483,0.397694021050307,6
1039,0.885249826897683,0.413361982758524,6
1040,0.912435674775601,0.459932120952557,6
1041,0.239539777668289,0.42992832236405,12
1042,0.940683539862608,0.477602301966206,6
1043,0.983261160930236,0.5582596063831,6
1044,0.965937849231276,0.542145574036249,6
1045,0.799469499549414,0.824702374599528,6
1046,0.955464263812987,0.615696220431184,6
1047,0.237456045182472,0.617114561355044,11
1048,0.407901477252757,0.744937671611869,9
1049,0.787040761842219,0.353821981540035,6
1050,0.220033123399233,0.620818152790732,11
1051,0.948111188663273,0.542019311265666,6
1052,0.825845851417882,0.362326228457738,6
1053,0.12086310342007,0.398460969322322,12
1054,0.925039992384718,0.462986365702959,6
1055,0.925740724828674,0.471016968907271,6
1056,0.923443276755685,0.478497994490604,6
1057,0.972829508937842,0.537436503185281,6
1058,0.961851664718497,0.587545739492177,6
1059,0.973555019676229,0.572036040504594,6
1060,0.38874370221204,0.765251662861564,9
1061,0.971519354375518,0.561091081813904,6
1062,0.918125955633324,0.445311698495458,6
1063,0.978035810562876,0.528284577084758,6
1064,0.959986845019101,0.556018371031646,6
1065,0.869758667089018,0.41365040833961,6
1066,0.240019403771926,0.615641647241343,11
